
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

62986 3 0 46.127717532 49.763632401 60.356908582
62987 6 0 43.073124140 54.587126970 59.720948766
62988 7 0 43.058446144 53.920544749 61.132542241
62989 7 0 44.301668832 55.494120981 59.414774168
62990 8 0 43.009063072 53.562956373 58.595524573
62991 9 0 42.086644502 53.134945958 57.925483909
62992 10 0 44.240661232 53.161186793 58.377470703
62993 11 0 44.558570997 52.102930978 57.459211651
62994 3 0 42.930073870 54.789759720 61.857523170
62995 3 0 42.077102425 53.387360843 61.253700374
62996 3 0 44.136384378 55.918381367 58.368637613
62997 3 0 45.286827304 55.000804129 59.369605692
62998 3 0 44.431505205 56.361425301 60.086359555
62999 3 0 44.813934853 52.548282273 56.485967014
63000 3 0 43.668913072 51.427612208 57.274203608
63001 3 0 45.382141189 51.568391222 57.993143651
63002 6 0 40.352063085 54.843892992 59.961226518
63003 7 0 41.715728392 55.435167665 59.481602496
63004 7 0 39.938975575 53.354576493 59.443853908
63005 8 0 40.283447623 54.785411753 61.541067667
63006 9 0 39.959452281 53.844359377 62.212334915
63007 10 0 40.690297049 55.986606690 62.028690751
63008 11 0 40.874279803 56.344124652 63.450560669
63009 3 0 41.712390179 55.585462493 58.414098204
63010 3 0 41.707112308 56.371908009 60.029219192
63011 3 0 39.987734824 53.349963668 58.341954639
63012 3 0 40.592369148 52.505859421 59.862769682
63013 3 0 38.855307746 53.154651414 59.610385575
63014 3 0 41.280060459 55.470965375 64.008115410
63015 3 0 39.928519558 56.737310390 63.810699527
63016 3 0 41.633737299 57.154252702 63.443380272
63017 6 0 38.281911929 56.731071663 59.908438179
63018 7 0 39.284487923 55.759346562 59.147406442
63019 7 0 37.460283195 56.003136998 61.024434834
63020 8 0 39.141322902 57.859286064 60.536299479
63021 9 0 38.902164784 58.343237458 61.589067915
63022 10 0 40.184044224 58.192644289 59.698685105
63023 11 0 41.205438790 59.141985892 60.081952966
63024 3 0 38.685587802 55.025567066 58.534601233
63025 3 0 39.875647664 56.367892753 58.392904007
63026 3 0 37.403631609 54.935854554 60.651134361
63027 3 0 36.473488140 56.398172492 61.191606856
63028 3 0 37.925916171 55.919271135 62.005580736
63029 3 0 40.925259192 59.532521588 61.050947221
63030 3 0 42.130878963 58.653165887 60.214437833
63031 3 0 41.200049291 59.929054138 59.332793158
63032 6 0 35.880171375 57.941384760 58.997441690
63033 7 0 37.304072953 57.180840426 58.801800515
63034 7 0 36.099362189 59.131302375 60.006644264
63035 8 0 34.745202947 57.048650047 59.516189000
63036 9 0 33.734902269 57.504366690 60.058792477
63037 10 0 35.090078835 55.728278303 59.335815768
63038 11 0 34.198625824 54.704917961 59.795183603
63039 3 0 37.935807138 57.870361576 58.201200468
63040 3 0 37.083019018 56.332360258 58.171780515
63041 3 0 37.108241437 59.567314579 59.957173616
63042 3 0 35.394423040 59.967813462 59.924716799
63043 3 0 36.016211798 58.749029530 61.061055463
63044 3 0 34.263361469 54.521013712 60.882245052
63045 3 0 34.660489416 53.797093230 59.379309652
63046 3 0 33.121810483 54.830979618 59.505424890
63047 6 0 36.147309592 59.233685298 56.534624288
63048 7 0 35.311887494 58.408833027 57.573684361
63049 7 0 37.296121457 58.277088390 55.955602500
63050 8 0 35.123578840 59.584547988 55.429313787
63051 9 0 33.926117449 59.410484011 55.392260948
63052 10 0 35.824960275 60.091767628 54.316867581
63053 11 0 35.042999904 60.762192360 53.311845579
63054 3 0 35.007402273 57.487652581 57.014367543
63055 3 0 34.414930499 59.046383221 57.940452046
63056 3 0 37.541845439 58.381317510 54.863010547
63057 3 0 36.882586368 57.260003492 55.982636021
63058 3 0 38.298700885 58.450727244 56.349737044
63059 3 0 34.170355624 60.113083157 53.012621889
63060 3 0 35.638432780 61.011201657 52.380718264
63061 3 0 34.459740206 61.712994941 53.613910788
63062 6 0 37.326073104 61.765135991 56.744819327
63063 7 0 36.780903403 60.440999851 57.311879115
63064 7 0 38.110674771 61.478973901 55.442542174
63065 8 0 36.124682630 62.636323888 56.353125672
63066 9 0 34.961466819 62.334376882 56.414110899
63067 10 0 36.458180381 63.767703773 55.588097829
63068 11 0 35.396767399 64.424424874 54.839398812
63069 3 0 37.647851370 60.018376925 57.812071861
63070 3 0 35.981585181 60.641855586 58.085187513
63071 3 0 39.040281031 60.849532636 55.673905901
63072 3 0 38.465681310 62.425630050 55.021688960
63073 3 0 37.645763557 60.881722172 54.712850521
63074 3 0 35.797956565 64.764291774 53.908820889
63075 3 0 34.519016108 63.793435565 54.583489132
63076 3 0 34.949954060 65.298130718 55.340045968
63077 6 0 38.186322970 63.411572117 58.908407673
63078 7 0 38.407378257 62.404862216 57.663903793
63079 7 0 36.990783937 62.881308175 59.776938398
63080 8 0 39.439977308 63.278666573 59.787447261
63081 9 0 40.482613483 63.836357397 59.595498860
63082 10 0 39.156748288 62.414601728 60.827275216
63083 11 0 40.324853693 61.899546470 61.501014211
63084 3 0 39.088099181 62.916212082 56.949816059
63085 3 0 38.943673630 61.517280625 58.056949677
63086 3 0 36.043366908 62.962409362 59.259288044
63087 3 0 37.075839065 61.806707917 60.034036303
63088 3 0 37.029541718 63.363539026 60.723336979
63089 3 0 41.111956579 61.519078781 60.877166895
63090 3 0 39.819356821 61.151730295 62.085932908
63091 3 0 40.713517831 62.598205789 62.262249291
63092 6 0 37.176989801 66.165619359 58.874551652
63093 7 0 38.047954235 64.893111115 58.355396344
63094 7 0 37.742172222 67.321024082 57.969809586
63095 8 0 35.657118177 66.040120974 58.544599017
63096 9 0 34.986506216 66.526731136 57.616298494
63097 10 0 35.073036395 65.276284953 59.527422768
63098 11 0 33.728963131 64.701118086 59.340142538
63099 3 0 39.089199119 65.220302177 58.350490108
63100 3 0 37.753291223 64.751239864 57.300320133
63101 3 0 38.828149871 67.453742175 58.151131177
63102 3 0 37.105404203 68.273500901 58.207468725
63103 3 0 37.546674242 67.088046840 56.937104645
63104 3 0 33.613857906 64.268344467 58.341997094
63105 3 0 33.613176106 63.893175755 60.153011852
63106 3 0 32.984655856 65.501277462 59.462462016
63107 6 0 38.240192284 67.158825111 61.317144956
63108 7 0 37.140388387 66.648856714 60.349303282
63109 7 0 39.112384115 65.967359308 61.665577752
63110 8 0 39.128803009 68.349280809 60.733716375
63111 9 0 40.307455236 68.312677283 60.498266089
63112 10 0 38.284693326 69.379625886 60.504064908
63113 11 0 38.806726213 70.527530438 59.773864549
63114 3 0 36.637763067 65.846455368 60.930588342
63115 3 0 36.433397747 67.475425652 60.237787431
63116 3 0 38.478040935 65.047785233 61.690145375
63117 3 0 39.614639750 66.143384158 62.610821548
63118 3 0 39.877615816 65.768197271 60.940005226
63119 3 0 39.610929762 70.259388250 59.104904214
63120 3 0 37.925664750 71.042568835 59.170524334
63121 3 0 39.172837915 71.245070147 60.521373159
63122 6 0 36.270851221 67.037545004 63.440320345
63123 7 0 37.464525493 67.719566731 62.579370823
63124 7 0 36.232964621 67.869060435 64.807050845
63125 8 0 34.956229884 67.284509216 62.785866290
63126 9 0 34.454554432 66.747346155 61.862047417
63127 10 0 34.325392437 68.292481707 63.460108838
63128 11 0 32.971009222 68.630535885 63.224044753
63129 3 0 37.056051131 68.721920222 62.249895148
63130 3 0 38.194888929 68.021667557 63.334313065
63131 3 0 37.102122021 67.661494927 65.417087893
63132 3 0 36.174389506 68.966408840 64.609916162
63133 3 0 35.305618491 67.532886480 65.368452615
63134 3 0 32.808207248 69.530376411 63.828327899
63135 3 0 32.341122131 67.842710321 63.640890009
63136 3 0 32.785844437 68.814644596 62.121215606
63137 6 0 35.831718841 64.842541271 64.953912203
63138 7 0 36.510776719 65.508936489 63.717300041
63139 7 0 36.576782892 65.317104489 66.267602492
63140 8 0 34.317766964 64.957706817 65.022667876
63141 9 0 33.511790820 64.676732942 64.182476621
63142 10 0 34.005967116 65.362262010 66.287060961
63143 11 0 32.701037831 65.758247787 66.663392729
63144 3 0 36.198704448 64.928930301 62.760249274
63145 3 0 37.602594739 65.381264668 63.934609078
63146 3 0 37.608833947 65.649678612 66.077924037
63147 3 0 36.616604223 64.511947115 67.022869249
63148 3 0 36.118917598 66.180762984 66.713970205
63149 3 0 32.025079021 65.180521655 65.969243825
63150 3 0 32.518156462 65.421849828 67.671934972
63151 3 0 32.565046087 66.864845831 66.477374991
63152 3 0 37.698608688 63.536759778 63.569719543
63153 12 0 37.510276663 62.984472004 64.481967773
63154 7 0 36.066121280 63.298988604 64.808323212
63155 7 0 38.710304236 63.335774373 65.458038948
63156 8 0 37.536535050 61.513752565 64.108833786
63157 9 0 36.818756888 60.887936450 63.337536817
63158 10 0 38.536345268 60.879654520 64.757832447
63159 11 0 38.574614469 59.442500431 64.621779166
63160 3 0 35.558581000 63.021586063 63.864054049
63161 3 0 35.624290575 62.643069883 65.557921920
63162 3 0 38.969086609 64.402014981 65.255950278
63163 3 0 38.387582293 63.192800692 66.486998715
63164 3 0 39.685118796 62.908608555 65.215534795
63165 3 0 37.587638528 59.036183790 64.352925475
63166 3 0 38.875170913 58.976659864 65.599154257
63167 3 0 39.218304453 59.245222544 63.782776510
63168 6 0 14.438644899 20.196010029 41.252172963
63169 7 0 15.686840587 19.279984780 41.033732420
63170 7 0 13.241471572 19.209941356 41.081662099
63171 8 0 14.210427749 20.724352832 42.718521354
63172 9 0 13.288003044 21.376447602 43.128182324
63173 10 0 15.181014928 20.203755934 43.489427449
63174 11 0 15.140186902 20.582733046 44.870805619
63175 3 0 15.877663019 19.013925849 40.003092142
63176 3 0 16.666511972 19.673488313 41.270476985
63177 3 0 15.649192154 18.317699533 41.589675036
63178 3 0 12.137091146 19.660784272 41.075354850
63179 3 0 13.375993252 18.655030755 40.128691152
63180 3 0 13.319188565 18.480699647 41.914995087
63181 3 0 15.733464858 21.504364389 45.140634834
63182 3 0 14.135711186 20.808477192 45.177063757
63183 3 0 15.584116762 19.738795318 45.429322357
63184 6 0 14.899433188 22.608929696 40.015957466
63185 7 0 14.245528736 21.213242012 40.083817626
63186 7 0 14.161037102 23.713661647 40.877742094
63187 8 0 16.346064226 22.459162831 40.565014118
63188 9 0 17.323955198 22.254168215 39.925659134
63189 10 0 16.314374363 22.578690172 42.003889359
63190 11 0 17.597795733 22.787754364 42.737069436
63191 3 0 13.189116442 21.260105663 40.024536988
63192 3 0 14.479024824 20.567110393 39.138847861
63193 3 0 14.571155119 24.707637902 40.754672255
63194 3 0 13.141709924 23.777070622 40.391915616
63195 3 0 14.023542898 23.466501269 41.930887944
63196 3 0 18.449594199 23.144853126 42.109078795
63197 3 0 17.813482521 21.843108778 43.222902764
63198 3 0 17.462813336 23.513121383 43.527122005
63199 6 0 15.025109522 22.817403249 37.197195728
63200 7 0 14.700848969 23.307077823 38.645855239
63201 7 0 14.130664336 21.686570045 36.636899610
63202 8 0 14.586850651 24.122078011 36.513819332
63203 9 0 15.140171939 25.165379315 36.379973701
63204 10 0 13.369289271 23.951307992 36.001754888
63205 11 0 12.571084481 25.054422979 35.625666185
63206 3 0 15.337327588 24.270132667 38.765533489
63207 3 0 13.707603819 23.694262950 38.595390260
63208 3 0 13.117007107 21.847543495 37.083482375
63209 3 0 13.944162833 21.642259379 35.527981122
63210 3 0 14.493087780 20.652092440 36.977130655
63211 3 0 11.921906405 25.426102058 36.424849986
63212 3 0 11.912547750 24.653809985 34.827605831
63213 3 0 13.158869030 25.830277596 35.189295359
63214 6 0 17.245000119 22.600969227 35.465000909
63215 7 0 16.611560557 22.486188517 37.024981078
63216 7 0 16.362339619 22.312794058 34.232396673
63217 8 0 17.830826411 24.018797379 35.294227512
63218 9 0 17.902113394 24.744687655 34.343355600
63219 10 0 18.423928976 24.258845302 36.473046462
63220 11 0 19.014334254 25.624675982 36.608823708
63221 3 0 16.721997687 21.431530735 37.332083422
63222 3 0 17.202294370 23.111194833 37.806238512
63223 3 0 16.951664624 22.557884762 33.311281940
63224 3 0 15.380801053 22.740301820 34.298108954
63225 3 0 16.261434736 21.239336721 34.076995361
63226 3 0 18.289827363 26.442952815 36.885456065
63227 3 0 19.368904350 25.961783789 35.666240257
63228 3 0 19.921031430 25.585593908 37.255364052
63229 6 0 18.828078333 20.223430314 36.196233792
63230 7 0 18.548713893 21.653142435 35.461683864
63231 7 0 19.222547351 20.337674794 37.663245635
63232 8 0 17.631241853 19.352833925 36.003981763
63233 9 0 16.871485665 19.047330748 36.893186555
63234 10 0 17.425529478 19.109001908 34.674482168
63235 11 0 16.234742459 18.321046698 34.383294892
63236 3 0 19.483977128 22.229705606 35.795716754
63237 3 0 18.813671675 21.485949334 34.345753272
63238 3 0 19.260044493 19.312764366 38.158279719
63239 3 0 20.184043667 20.812219888 37.849193006
63240 3 0 18.387228408 20.768628129 38.275840850
63241 3 0 15.412383860 19.040002083 34.390002451
63242 3 0 16.374879669 17.978059240 33.331123133
63243 3 0 16.114071353 17.476336958 35.111767547
63244 6 0 20.952521116 18.253121093 35.690389714
63245 7 0 20.141750927 19.658127609 35.355508100
63246 7 0 21.723460655 18.541009435 36.984918819
63247 8 0 19.921085175 17.080635481 35.920598993
63248 9 0 19.364100699 16.471447379 35.049648342
63249 10 0 19.868955354 16.824424432 37.286485130
63250 11 0 18.833227128 15.829819234 37.682201644
63251 3 0 19.918359559 19.493616802 34.332045186
63252 3 0 20.894475437 20.461597956 35.411490389
63253 3 0 22.202230425 17.567989661 37.466677489
63254 3 0 22.585445858 19.243703882 36.861311784
63255 3 0 21.242320798 18.980886413 37.866208295
63256 3 0 18.040635603 16.406839751 38.241572428
63257 3 0 19.316513576 15.034449917 38.359165373
63258 3 0 18.417107032 15.308870600 36.793921891
63259 6 0 22.858689937 16.523723117 34.325486974
63260 7 0 21.877796389 17.759999081 34.405405015
63261 7 0 24.038167790 16.738401190 35.334055718
63262 8 0 22.122025099 15.253382170 34.706292682
63263 9 0 22.256132479 14.700233375 35.758774004
63264 10 0 21.246814866 14.890191078 33.714631192
63265 11 0 20.475762470 13.705434483 34.072119751
63266 3 0 21.162523495 17.741269000 33.617339432
63267 3 0 22.600159246 18.616331585 34.256602198
63268 3 0 23.787936450 16.648307563 36.435435079
63269 3 0 24.487397523 17.706208743 35.128451523
63270 3 0 24.938008463 16.022894893 35.148511341
63271 3 0 20.480624465 13.635367771 35.169201055
63272 3 0 21.062184343 12.917289623 33.554524468
63273 3 0 19.445000847 13.672518747 33.653882592
63274 6 0 22.858422460 16.325009328 31.545541317
63275 7 0 23.586203244 16.509301405 32.956631360
63276 7 0 21.557336544 17.165142603 31.395595186
63277 8 0 23.873173728 16.936735563 30.516587246
63278 9 0 23.593543326 17.718297610 29.632976105
63279 10 0 25.105649963 16.395100809 30.732749039
63280 11 0 26.160513211 17.134019433 30.113264708
63281 3 0 24.159131364 17.454290148 32.870124951
63282 3 0 24.356610866 15.699132508 33.018980637
63283 3 0 20.719557053 16.620033168 31.926751329
63284 3 0 21.666904667 18.218645580 31.768847168
63285 3 0 21.242040468 17.229756575 30.354744756
63286 3 0 26.322505721 18.110307215 30.528834369
63287 3 0 25.981346835 17.204704841 29.037920967
63288 3 0 27.123263213 16.552544191 30.241646213
63289 6 0 21.839729857 14.369159871 29.738002119
63290 7 0 22.647522568 14.838591606 31.054851709
63291 7 0 22.456009628 12.965814865 29.549710371
63292 8 0 20.292390023 14.142302381 30.060507036
63293 9 0 19.765664215 13.087056298 30.311030900
63294 10 0 19.599363844 15.380401037 30.233724914
63295 11 0 18.221680483 15.385492938 30.597989289
63296 3 0 22.231278626 14.194927438 31.842054938
63297 3 0 23.681882228 14.398365193 30.963448289
63298 3 0 21.954607479 12.281488574 28.884146624
63299 3 0 22.314062697 12.496035063 30.551299449
63300 3 0 23.437375952 13.053078553 29.279429972
63301 3 0 17.875627139 16.410416711 30.779305939
63302 3 0 17.970557307 14.640681090 31.452910671
63303 3 0 17.568529289 15.066739055 29.771512795
63304 6 0 21.698141388 14.611204151 26.928321730
63305 7 0 22.031856032 15.157508410 28.406737090
63306 7 0 23.009765793 14.092145211 26.294210393
63307 8 0 20.548154054 13.625690618 26.951838544
63308 9 0 19.431554543 13.826106791 27.305767819
63309 10 0 21.061613974 12.447523603 26.644219811
63310 11 0 20.343635419 11.247811776 26.869724877
63311 3 0 22.992040125 15.644708564 28.387304116
63312 3 0 21.292109784 15.912288483 28.598957960
63313 3 0 23.478024140 13.311392443 26.992642312
63314 3 0 23.775706977 14.891095065 26.325464133
63315 3 0 22.966478079 13.590742962 25.333441359
63316 3 0 21.001867634 10.444159308 26.399659788
63317 3 0 19.336199701 11.375876642 26.396776446
63318 3 0 20.189318561 11.039985677 27.938836345
63319 6 0 20.746486502 16.179813337 24.818439672
63320 7 0 21.420286392 15.932638391 26.157641822
63321 7 0 21.445148104 17.422124809 24.324776059
63322 8 0 20.844122991 15.071943608 23.849450484
63323 9 0 21.432337848 14.032562529 23.884097414
63324 10 0 20.159243626 15.461585020 22.753603489
63325 11 0 19.920207745 14.657255729 21.595846172
63326 3 0 22.358271127 16.446489233 26.219091651
63327 3 0 20.749190467 16.545833315 26.841509401
63328 3 0 22.517928497 17.249337110 24.247506684
63329 3 0 21.133771462 17.889217551 23.426797010
63330 3 0 21.393347617 18.167142659 25.138295341
63331 3 0 19.050650130 15.168533501 21.146869347
63332 3 0 19.702000096 13.611650939 21.777249109
63333 3 0 20.836094036 14.711388388 20.895364407
63334 6 0 18.257801541 17.423523212 25.718562010
63335 7 0 19.194403950 16.356166413 24.973968308
63336 7 0 17.877968555 16.837097675 27.108518110
63337 8 0 18.975584187 18.800419180 25.984375751
63338 9 0 18.659649102 19.914978223 25.611035345
63339 10 0 20.049998713 18.513817424 26.798008684
63340 11 0 20.883296169 19.574347490 27.292762751
63341 3 0 18.852657598 16.584098397 23.967046241
63342 3 0 18.809346488 15.312010800 25.241434272
63343 3 0 18.827340006 16.763017076 27.582480801
63344 3 0 17.442764335 15.842823946 27.219655128
63345 3 0 17.285780385 17.489169153 27.685570400
63346 3 0 21.591454618 19.938850941 26.503512101
63347 3 0 21.409731923 19.135715088 28.141882021
63348 3 0 20.231798166 20.377692610 27.603676666
63349 6 0 15.781811464 16.820015486 24.423194048
